epoch,train accuracy,train loss,test accuracy,test loss
33.474055092889174,87.89147186279297,0.33390266430539056,,
33.486867392696986,87.90419006347656,0.33347253268486576,,
33.499679692504806,87.90143585205078,0.3334792061188282,,
33.51249199231262,87.89570617675781,0.33344932352378964,,
33.52530429212044,87.90091705322266,0.33338557749623204,,
33.53811659192825,87.91127014160156,0.33314502366596743,,
33.55092889173606,87.9177017211914,0.33313635693386545,,
33.56374119154388,87.9206314086914,0.333042046488686,,
33.576553491351696,87.92899322509766,0.33284942197799683,,
33.589365791159516,87.93546295166016,0.33268357033962787,,
33.60217809096733,87.93218231201172,0.3326937975877143,,
33.61499039077514,87.93815612792969,0.3326152242409686,,
33.62780269058296,87.94690704345703,0.3324897025981728,,
33.64061499039077,87.94546508789062,0.3325148127347231,,
33.65342729019859,87.953125,0.3323675972281718,,
33.666239590006406,87.95777893066406,0.33226266773560875,,
33.67905188981422,87.96373748779297,0.3321226830668045,,
33.69186418962204,87.96021270751953,0.33211110523453463,,
33.70467648942985,87.95653533935547,0.3321854440705343,,
33.71748878923767,87.95270538330078,0.33227717571758797,,
33.73030108904548,87.95298767089844,0.33215674975200704,,
33.7431133888533,87.94962310791016,0.3322109699968634,,
33.755925688661115,87.9437255859375,0.3323633311436338,,
33.76873798846893,87.94715881347656,0.3322759692594409,,
33.78155028827675,87.94818878173828,0.3323107598563198,,
33.79436258808456,87.94231414794922,0.3324554282631124,,
33.80717488789238,87.94087982177734,0.332396725999221,,
33.81998718770019,87.9525146484375,0.3322342021588702,,
33.832799487508005,87.9462661743164,0.3323578514903784,,
33.845611787315825,87.94647979736328,0.3323037095525951,,
33.85842408712364,87.95792388916016,0.33199690585483366,,
33.87123638693146,87.95915985107422,0.3319355997443199,,
33.88404868673927,87.9520263671875,0.33195290076127953,,
33.89686098654708,87.94178771972656,0.3320463426922049,,
33.9096732863549,87.93986511230469,0.3321090464377907,,
33.922485586162715,87.93699645996094,0.3321433866293066,,
33.935297885970535,87.94039154052734,0.3320252089631068,,
33.94811018577835,87.93760681152344,0.33208436064824864,,
33.96092248558616,87.9410171508789,0.33209044778347013,,
33.97373478539398,87.93447875976562,0.33222261793911456,,
33.98654708520179,87.93629455566406,0.33218141686413194,,
33.99935938500961,87.93527221679688,0.3323102354888733,,
34.0,,,88.80294036865234,0.3098769301232837
34.01281229980781,87.8515625,0.32895452678203585,,
34.02562459961563,88.078125,0.32659828118979933,,
34.038436899423445,88.09896087646484,0.3296094074348609,,
34.051249199231265,88.083984375,0.3303147261962295,,
34.06406149903908,88.07656860351562,0.3296121886372566,,
34.07687379884689,88.09245300292969,0.3299112505465746,,
34.08968609865471,88.05357360839844,0.3297712633226599,,
34.10249839846252,88.05859375,0.3299044818803668,,
34.11531069827034,88.04861450195312,0.32980058380299143,,
34.128122998078155,88.00469207763672,0.3304515487253666,,
34.14093529788597,88.04119110107422,0.3294231710379774,,
34.15374759769379,88.03385925292969,0.329600923260053,,
34.1665598975016,88.00420379638672,0.3304003598483709,,
34.17937219730942,87.98493194580078,0.3304544169030019,,
34.19218449711723,87.97708129882812,0.33112620988488195,,
34.204996796925045,87.95458984375,0.3315579333063215,,
34.217809096732864,87.94577026367188,0.33160441113745465,,
34.23062139654068,87.953125,0.3316643215053611,,
34.2434336963485,87.97573852539062,0.3309811665353022,,
34.25624599615631,87.95429992675781,0.33158566119521854,,
34.26905829596413,87.92931365966797,0.3320651694848424,,
34.28187059577194,87.92365264892578,0.33204075034369124,,
34.294682895579754,87.94293975830078,0.33185991990177527,,
34.307495195387574,87.93392181396484,0.3324016331260403,,
34.32030749519539,87.9390640258789,0.33228238486647604,,
34.333119795003206,87.93509674072266,0.3322300325849882,,
34.34593209481102,87.94271087646484,0.3320511834930491,,
34.35874439461883,87.94224548339844,0.33199845590229543,,
34.37155669442665,87.95743560791016,0.3317630180074223,,
34.384368994234464,87.96952819824219,0.33158271708836157,,
34.397181294042284,87.98538970947266,0.3314191523554825,,
34.409993593850096,87.98681640625,0.3313853009021841,,
34.42280589365791,87.9850845336914,0.33161947245624934,,
34.43561819346573,87.99930572509766,0.3313506863288143,,
34.44843049327354,88.00357055664062,0.33099812319236144,,
34.46124279308136,88.00651550292969,0.3309576671384275,,
34.474055092889174,88.01182556152344,0.33084401210618986,,
34.486867392696986,88.0084228515625,0.3308863609284163,,
34.499679692504806,88.00660705566406,0.3308459268357509,,
34.51249199231262,88.02774047851562,0.3302997547537088,,
34.52530429212044,88.02610778808594,0.3303278218246088,,
34.53811659192825,88.03236389160156,0.3302380583506255,,
34.55092889173606,88.0238037109375,0.33041070424886637,,
34.56374119154388,88.02397155761719,0.33032028859311885,,
34.576553491351696,88.01683807373047,0.3304496141175429,,
34.589365791159516,88.0073013305664,0.3306633077659037,,
34.60217809096733,88.00066375732422,0.3307388752889126,,
34.61499039077514,87.99626159667969,0.3308650017964343,,
34.62780269058296,87.9870834350586,0.3311584257927476,,
34.64061499039077,87.99578094482422,0.3310190444111824,,
34.65342729019859,87.99264526367188,0.33101238302448216,,
34.666239590006406,87.994140625,0.33098824705928565,,
34.67905188981422,87.99410247802734,0.33105035939868893,,
34.69186418962204,87.99363708496094,0.33104050715488414,,
34.70467648942985,87.99105072021484,0.3310523829731074,,
34.71748878923767,87.99190521240234,0.3309951907316489,,
34.73030108904548,87.98753356933594,0.3310744988552311,,
34.7431133888533,87.98249053955078,0.3311408771908489,,
34.755925688661115,87.99126434326172,0.33084316979272893,,
34.76873798846893,87.982177734375,0.33107057415445645,,
34.78155028827675,87.98170471191406,0.3310768168163104,,
34.79436258808456,87.98468017578125,0.33098861840223115,,
34.80717488789238,87.98170471191406,0.3309769031334491,,
34.81998718770019,87.98623657226562,0.3308820509701036,,
34.832799487508005,87.97994232177734,0.3309809044141036,,
34.845611787315825,87.97180938720703,0.3311731770724961,,
34.85842408712364,87.96511840820312,0.3312892030246222,,
34.87123638693146,87.96758270263672,0.33127840007929243,,
34.88404868673927,87.9673843383789,0.3312929822439733,,
34.89686098654708,87.96459197998047,0.33123165130189486,,
34.9096732863549,87.95542907714844,0.331489256672876,,
34.922485586162715,87.95555877685547,0.3314773828453488,,
34.935297885970535,87.95983123779297,0.331573292721216,,
34.94811018577835,87.9533920288086,0.33169352075135383,,
34.96092248558616,87.9439926147461,0.3318924401203791,,
34.97373478539398,87.9463119506836,0.33191184876388624,,
34.98654708520179,87.9479751586914,0.33190224656230444,,
34.99935938500961,87.94538879394531,0.3319046117575505,,
35.0,,,88.79227447509766,0.3101477816905473
35.01281229980781,88.2109375,0.3244141526520252,,
35.02562459961563,88.05078125,0.333816839158535,,
35.038436899423445,87.95573425292969,0.3360289721687635,,
35.051249199231265,87.892578125,0.3353344786167145,,
35.06406149903908,87.8765640258789,0.33592578890919683,,
35.07687379884689,87.82421875,0.3363450229167938,,
35.08968609865471,87.81584930419922,0.33530411166804175,,
35.10249839846252,87.8037109375,0.33557002495974303,,
35.11531069827034,87.81336975097656,0.3353780400256316,,
35.128122998078155,87.80937957763672,0.33558662530779837,,
35.14093529788597,87.8210220336914,0.33549506118351763,,
35.15374759769379,87.84700775146484,0.33514712867637475,,
35.1665598975016,87.85997772216797,0.3348399035976483,,
35.17937219730942,87.85826110839844,0.3348245010737862,,
35.19218449711723,87.87187194824219,0.3346934135854244,,
35.204996796925045,87.8583984375,0.3351377518847585,,
35.217809096732864,87.84144592285156,0.3351697867495172,,
35.23062139654068,87.84331512451172,0.3347228499584728,,
35.2434336963485,87.8926773071289,0.3339188369794896,,
35.25624599615631,87.8843765258789,0.33392696280032397,,
35.26905829596413,87.88987731933594,0.3336076252659162,,
35.28187059577194,87.89701843261719,0.333342631560835,,
35.294682895579754,87.89436340332031,0.3334337903105694,,
35.307495195387574,87.888671875,0.33355751843502124,,
35.32030749519539,87.90562438964844,0.3334433288872242,,
35.333119795003206,87.89723205566406,0.3334272681062038,,
35.34593209481102,87.9100112915039,0.33284536681793353,,
35.35874439461883,87.92438507080078,0.3325371429164495,,
35.37155669442665,87.91783905029297,0.3327230550091842,,
35.384368994234464,87.92317962646484,0.3324809367954731,,
35.397181294042284,87.92993927001953,0.3324989694741464,,
35.409993593850096,87.92529296875,0.33243383799679577,,
35.42280589365791,87.92992401123047,0.332312436356689,,
35.43561819346573,87.93106079101562,0.3322454439322738,,
35.44843049327354,87.94107055664062,0.33205779619727815,,
35.46124279308136,87.9513931274414,0.33187754900091226,,
35.474055092889174,87.94742584228516,0.332143820149673,,
35.486867392696986,87.94962310791016,0.33207288630698856,,
35.499679692504806,87.94390869140625,0.3322584387889275,,
35.51249199231262,87.95429992675781,0.3318879308514297,,
35.52530429212044,87.95369720458984,0.3318828937011521,,
35.53811659192825,87.96074676513672,0.33182186301975025,,
35.55092889173606,87.96839141845703,0.3315776163339615,,
35.56374119154388,87.97638702392578,0.33131884532895955,,
35.576553491351696,87.98229217529297,0.331314871456888,,
35.589365791159516,87.97554779052734,0.33145790871394715,,
35.60217809096733,87.97539520263672,0.3315078145772853,,
35.61499039077514,87.974609375,0.3315845636992405,,
35.62780269058296,87.98070526123047,0.33145364396122035,,
35.64061499039077,87.9692153930664,0.33163431737720966,,
35.65342729019859,87.9704360961914,0.33140265591004314,,
35.666239590006406,87.974609375,0.33136760011601907,,
35.67905188981422,87.97523498535156,0.33138625336986666,,
35.69186418962204,87.96281433105469,0.33157406371776704,,
35.70467648942985,87.96392059326172,0.33152562630176546,,
35.71748878923767,87.96511840820312,0.33148280099300403,,
35.73030108904548,87.97012329101562,0.3315052510771835,,
35.7431133888533,87.96295928955078,0.3315565525534852,,
35.755925688661115,87.95246124267578,0.33176258693812255,,
35.76873798846893,87.94962310791016,0.33191327974448603,,
35.78155028827675,87.95108795166016,0.3318317915254929,,
35.79436258808456,87.9591064453125,0.33172349365728515,,
35.80717488789238,87.95914459228516,0.3316569744405292,,
35.81998718770019,87.96373748779297,0.3315971937007271,,
35.832799487508005,87.96246337890625,0.3316124245341008,,
35.845611787315825,87.95639038085938,0.3316797297741428,,
35.85842408712364,87.96289825439453,0.3315099167178816,,
35.87123638693146,87.95677947998047,0.3315070464418215,,
35.88404868673927,87.95396423339844,0.331535913983117,,
35.89686098654708,87.95695495605469,0.33144646492600444,,
35.9096732863549,87.9590072631836,0.33140399052853314,,
35.922485586162715,87.96064758300781,0.3313404037906892,,
35.935297885970535,87.96111297607422,0.33125476965349016,,
35.94811018577835,87.9623031616211,0.3311938323120813,,
35.96092248558616,87.96268463134766,0.3312240798274676,,
35.97373478539398,87.95911407470703,0.33136413219139765,,
35.98654708520179,87.9603500366211,0.33132467220742984,,
35.99935938500961,87.95726013183594,0.33140091543969435,,
36.0,,,88.80838775634766,0.3088393514756198
36.01281229980781,87.5703125,0.3279526160657406,,
36.02562459961563,87.72265625,0.3297669430822134,,
36.038436899423445,87.95833587646484,0.32826493089397746,,
36.051249199231265,87.884765625,0.3299283515661955,,
36.06406149903908,87.84062957763672,0.33254534047842027,,
36.07687379884689,87.89323425292969,0.33158590969940027,,
36.08968609865471,87.92522430419922,0.33062701846872056,,
36.10249839846252,88.0126953125,0.32869868984445927,,
36.11531069827034,88.03038787841797,0.3285862109892898,,
36.128122998078155,88.0367202758789,0.3289532380253077,,
36.14093529788597,88.06037139892578,0.3286043861372904,,
36.15374759769379,88.02864837646484,0.32944322492927314,,
36.1665598975016,88.00360870361328,0.3297321770626765,,
36.17937219730942,87.96875,0.3309282124574695,,
36.19218449711723,87.9859390258789,0.3306414255301158,,
36.204996796925045,87.986328125,0.33050538825802506,,
36.217809096732864,87.99861907958984,0.33032731122830333,,
36.23062139654068,87.99392700195312,0.3305242706338565,,
36.2434336963485,88.00164031982422,0.33030330989705886,,
36.25624599615631,88.01797485351562,0.3298267892301083,,
36.26905829596413,88.01599884033203,0.32989770102359,,
36.28187059577194,88.01171875,0.3302113356441259,,
36.294682895579754,87.99524688720703,0.3305531016704829,,
36.307495195387574,87.9736328125,0.33082087362806,,
36.32030749519539,87.97406005859375,0.330964113175869,,
36.333119795003206,87.98707580566406,0.33069064622315075,,
36.34593209481102,87.98784637451172,0.33045297828537445,,
36.35874439461883,88.001953125,0.3301926802045533,,
36.37155669442665,88.0078125,0.33023755451214726,,
36.384368994234464,88.02135467529297,0.33004420418540636,,
36.397181294042284,88.02873229980469,0.3298914349607883,,
36.409993593850096,88.02001953125,0.3300071206036955,,
36.42280589365791,88.03480529785156,0.3296244273041234,,
36.43561819346573,88.02825927734375,0.32978411356315895,,
36.44843049327354,88.02522277832031,0.3299061086475849,,
36.46124279308136,88.03971862792969,0.32941161145352654,,
36.474055092889174,88.04012298583984,0.3292746028988748,,
36.486867392696986,88.05365753173828,0.32918930374870176,,
36.499679692504806,88.04446411132812,0.3292311929051693,,
36.51249199231262,88.0416030883789,0.3293781558275223,,
36.52530429212044,88.04744720458984,0.32927767296389837,,
36.53811659192825,88.05487060546875,0.32921420382601874,,
36.55092889173606,88.05068969726562,0.3293778222036916,,
36.56374119154388,88.0475845336914,0.329273903993043,,
36.576553491351696,88.0439224243164,0.3293083676762051,,
36.589365791159516,88.04263305664062,0.32937576966441195,,
36.60217809096733,88.03324127197266,0.32953625123868596,,
36.61499039077514,88.04052734375,0.32948390576057135,,
36.62780269058296,88.02981567382812,0.3297074614465237,,
36.64061499039077,88.02530670166016,0.3298586415529251,,
36.65342729019859,88.02067565917969,0.32992482673011575,,
36.666239590006406,88.02027893066406,0.3297869089962198,,
36.67905188981422,88.015625,0.3298838995256514,,
36.69186418962204,88.00997924804688,0.3300427512769346,,
36.70467648942985,88.0078125,0.3300615329173478,,
36.71748878923767,88.00362396240234,0.33006873453302044,,
36.73030108904548,88.00013732910156,0.33018654990614504,,
36.7431133888533,88.00849151611328,0.33000336344129055,,
36.755925688661115,88.00860595703125,0.32993067814384475,,
36.76873798846893,88.0107192993164,0.3298343636319041,,
36.78155028827675,88.01174926757812,0.3298348244633831,,
36.79436258808456,88.0179672241211,0.32964423414199584,,
36.80717488789238,88.01509857177734,0.32967121072468303,,
36.81998718770019,88.01811218261719,0.3296023988234811,,
36.832799487508005,88.0167465209961,0.3296406877866158,,
36.845611787315825,88.01460266113281,0.3297389162060889,,
36.85842408712364,88.01089477539062,0.32974932714407124,,
36.87123638693146,88.00714874267578,0.3297654641726438,,
36.88404868673927,88.01534271240234,0.3296721412457418,,
36.89686098654708,88.01143646240234,0.32982344043467726,,
36.9096732863549,88.00375366210938,0.32996866854668505,,
36.922485586162715,88.0087890625,0.3298554045396547,,
36.935297885970535,88.01351165771484,0.32972527612153796,,
36.94811018577835,88.0137710571289,0.32979184977710246,,
36.96092248558616,88.01110076904297,0.3298036591688792,,
36.97373478539398,88.00978088378906,0.3298121173464154,,
36.98654708520179,88.00495910644531,0.32982460541965125,,
36.99935938500961,88.00523376464844,0.3297967838037473,,
37.0,,,88.82880401611328,0.3087557521063827
37.01281229980781,88.40625,0.3200084953010082,,
37.02562459961563,88.30078125,0.3221252366155386,,
37.038436899423445,88.24479675292969,0.32454342968761923,,
37.051249199231265,88.28125,0.3225477643497288,,
37.06406149903908,88.2593765258789,0.32360043738782407,,
37.07687379884689,88.22005462646484,0.3252515449995796,,
37.08968609865471,88.21986389160156,0.32563592179545336,,
37.10249839846252,88.15234375,0.32699208839796484,,
37.11531069827034,88.1232681274414,0.32733711662391823,,
37.128122998078155,88.11250305175781,0.32747293140739203,,
37.14093529788597,88.10511779785156,0.32769512456249106,,
37.15374759769379,88.11393737792969,0.3275211060233414,,
37.1665598975016,88.16706848144531,0.32636924180273824,,
37.17937219730942,88.15178680419922,0.32672493236937694,,
37.19218449711723,88.140625,0.32724891462425393,,
37.204996796925045,88.10791015625,0.32749483570922167,,
37.217809096732864,88.0932846069336,0.3279407518006423,,
37.23062139654068,88.05339050292969,0.3282612219080329,,
37.2434336963485,88.0571517944336,0.32803024403750897,,
37.25624599615631,88.08438110351562,0.32744043530896305,,
37.26905829596413,88.13652801513672,0.32666955189690705,,
37.28187059577194,88.12641906738281,0.3265470210022547,,
37.294682895579754,88.1283950805664,0.32634553471013256,,
37.307495195387574,88.1142578125,0.32669643766246736,,
37.32030749519539,88.13687133789062,0.32619074876606463,,
37.333119795003206,88.13160705566406,0.3264210071500677,,
37.34593209481102,88.13541412353516,0.3264439226273033,,
37.35874439461883,88.13755798339844,0.3262773494449045,,
37.37155669442665,88.12068939208984,0.3266849017168941,,
37.384368994234464,88.1070327758789,0.3271369517321388,,
37.397181294042284,88.09123229980469,0.32766415677003324,,
37.409993593850096,88.09521484375,0.3274800934200175,,
37.42280589365791,88.08806610107422,0.32764421031104796,,
37.43561819346573,88.08639526367188,0.3275939327938592,,
37.44843049327354,88.08972930908203,0.3275124125587089,,
37.46124279308136,88.0959243774414,0.3274866924993694,,
37.474055092889174,88.0992431640625,0.32739064903476756,,
37.486867392696986,88.10155487060547,0.32730400160935363,,
37.499679692504806,88.09955596923828,0.32726012787184655,,
37.51249199231262,88.08399200439453,0.32755102704279127,,
37.52530429212044,88.06974029541016,0.3278748903278171,,
37.53811659192825,88.06361389160156,0.32789293329098396,,
37.55092889173606,88.06958770751953,0.3276681469675413,,
37.56374119154388,88.06303405761719,0.32776959035037595,,
37.576553491351696,88.06319427490234,0.32782537822425367,,
37.589365791159516,88.06130981445312,0.32799101053210705,,
37.60217809096733,88.06997680664062,0.32781298133445547,,
37.61499039077514,88.06771087646484,0.3279996851102139,,
37.62780269058296,88.07095336914062,0.32795134808183934,,
37.64061499039077,88.0859375,0.32759568577855824,,
37.65342729019859,88.07965850830078,0.3278746620156601,,
37.666239590006406,88.08037567138672,0.32784305073177583,,
37.67905188981422,88.08195495605469,0.3279336443979223,,
37.69186418962204,88.07841491699219,0.32797747152685014,,
37.70467648942985,88.07868957519531,0.32802157844603064,,
37.71748878923767,88.09068298339844,0.32777828195132314,,
37.73030108904548,88.08799743652344,0.3277681299194432,,
37.7431133888533,88.0924072265625,0.3275680171865328,,
37.755925688661115,88.0846176147461,0.32778486536847334,,
37.76873798846893,88.0799560546875,0.32792910223826766,,
37.78155028827675,88.07551574707031,0.32800913487179356,,
37.79436258808456,88.07621002197266,0.3280623198841368,,
37.80717488789238,88.07807159423828,0.3281817328445022,,
37.81998718770019,88.07405853271484,0.32836018690024504,,
37.832799487508005,88.07508850097656,0.32848991927848414,,
37.845611787315825,88.07183837890625,0.32856441614641385,,
37.85842408712364,88.07164001464844,0.32856708705091653,,
37.87123638693146,88.06977844238281,0.32853203385082236,,
37.88404868673927,88.06876373291016,0.3284959798543782,,
37.89686098654708,88.06937408447266,0.3284873879988279,,
37.9096732863549,88.07410430908203,0.32840958008359017,,
37.922485586162715,88.0752944946289,0.3283201185976052,,
37.935297885970535,88.07488250732422,0.32831077415547144,,
37.94811018577835,88.07355499267578,0.3283809127870041,,
37.96092248558616,88.07893371582031,0.32825881903072196,,
37.97373478539398,88.0746841430664,0.3283474680026503,,
37.98654708520179,88.0754165649414,0.3283088928567512,,
37.99935938500961,88.07467651367188,0.3283151615229555,,
38.0,,,88.86829376220703,0.3081337307568431
38.01281229980781,87.9453125,0.33235727578401564,,
38.02562459961563,88.10546875,0.32990388937294485,,
38.038436899423445,88.07552337646484,0.3317392481366793,,
38.051249199231265,88.025390625,0.33201504793018105,,
38.06406149903908,87.99531555175781,0.33179257026314735,,
38.07687379884689,88.01171875,0.33145837525526683,,
38.08968609865471,88.01897430419922,0.3310202817193099,,
38.10249839846252,88.0615234375,0.32898202270269394,,
38.11531069827034,88.07378387451172,0.32821173967586625,,
38.128122998078155,88.04141235351562,0.3287488986104727,,
38.14093529788597,88.06747436523438,0.32863497320901264,,
38.15374759769379,88.01823425292969,0.32900135847429435,,
38.1665598975016,88.03245544433594,0.32913811802864074,,
38.17937219730942,88.02845764160156,0.3290032097590821,,
38.19218449711723,88.04218292236328,0.3285461763292551,,
38.204996796925045,88.0595703125,0.3278478855686262,,
38.217809096732864,88.03584289550781,0.32828785795937565,,
38.23062139654068,88.08854675292969,0.3269817626600464,,
38.2434336963485,88.08881378173828,0.327163517714331,,
38.25624599615631,88.0855484008789,0.32738957078382375,,
38.26905829596413,88.08407592773438,0.3273348310057606,,
38.28187059577194,88.07386779785156,0.32729097689417275,,
38.294682895579754,88.08322143554688,0.3270861662146838,,
38.307495195387574,88.06608581542969,0.3276399768143892,,
38.32030749519539,88.0809326171875,0.3273424509525299,,
38.333119795003206,88.08052825927734,0.3273930866787067,,
38.34593209481102,88.08304595947266,0.3272788890368409,,
38.35874439461883,88.08900451660156,0.3273991213100297,,
38.37155669442665,88.1161117553711,0.3268386990910974,,
38.384368994234464,88.10494995117188,0.32686470852792265,,
38.397181294042284,88.09954833984375,0.32692055444082907,,
38.409993593850096,88.09521484375,0.32709115839097647,,
38.42280589365791,88.09919738769531,0.3270171542510842,,
38.43561819346573,88.09466552734375,0.3272059724216952,,
38.44843049327354,88.11071014404297,0.3269760651758739,,
38.46124279308136,88.1115493774414,0.3272794774464435,,
38.474055092889174,88.109375,0.32734498876574875,,
38.486867392696986,88.1075210571289,0.32734367484324856,,
38.499679692504806,88.10195922851562,0.32738455898868735,,
38.51249199231262,88.0933609008789,0.327639806240797,,
38.52530429212044,88.10022735595703,0.32764454416748956,,
38.53811659192825,88.09355926513672,0.32770156596033345,,
38.55092889173606,88.1019287109375,0.32750650862275166,,
38.56374119154388,88.095703125,0.32759690347720277,,
38.576553491351696,88.0982666015625,0.3274339196317726,,
38.589365791159516,88.09765625,0.3274045399122912,,
38.60217809096733,88.09341430664062,0.32755607675681725,,
38.61499039077514,88.087890625,0.3276901328439514,,
38.62780269058296,88.0832290649414,0.32788800093288323,,
38.64061499039077,88.07280731201172,0.32813959283828736,,
38.65342729019859,88.07720184326172,0.3280314796140381,,
38.666239590006406,88.08052825927734,0.32803513735819323,,
38.67905188981422,88.078125,0.32815695566951103,,
38.69186418962204,88.08492279052734,0.3280670031215306,,
38.70467648942985,88.08821105957031,0.32789563247561454,,
38.71748878923767,88.09402465820312,0.32781697426789574,,
38.73030108904548,88.09923553466797,0.32770721978524275,,
38.7431133888533,88.09860229492188,0.3277387356937959,,
38.755925688661115,88.09944152832031,0.3276892368975332,,
38.76873798846893,88.10238647460938,0.3276448206876715,,
38.78155028827675,88.10137176513672,0.32756683685251925,,
38.79436258808456,88.10248565673828,0.32764617765863097,,
38.80717488789238,88.0985107421875,0.3277935302896159,,
38.81998718770019,88.1007308959961,0.3276785113266669,,
38.832799487508005,88.09319305419922,0.3278557887971401,,
38.845611787315825,88.08333587646484,0.328062680528471,,
38.85842408712364,88.08625030517578,0.3279721996699696,,
38.87123638693146,88.08686828613281,0.32799862088964266,,
38.88404868673927,88.08684539794922,0.32804512411140013,,
38.89686098654708,88.08976745605469,0.3278901203806911,,
38.9096732863549,88.0919418334961,0.3278206824689684,,
38.922485586162715,88.09529876708984,0.3277450793733199,,
38.935297885970535,88.09161376953125,0.3277892260028891,,
38.94811018577835,88.07915496826172,0.32801195581418435,,
38.96092248558616,88.08403778076172,0.3279200363636017,,
38.97373478539398,88.08417510986328,0.32796024214868486,,
38.98654708520179,88.0779037475586,0.3280708425346907,,
38.99935938500961,88.08399963378906,0.32795410540623543,,
39.0,,,88.78682708740234,0.30995426905195567
39.01281229980781,87.484375,0.341881325095892,,
39.02562459961563,88.02734375,0.3332022730261087,,
39.038436899423445,88.05729675292969,0.3319918831686179,,
39.051249199231265,88.0,0.33192628975957633,,
39.06406149903908,88.02969360351562,0.3310233351290226,,
39.07687379884689,88.04296875,0.3309080592294534,,
39.08968609865471,88.10044860839844,0.32948463488902363,,
39.10249839846252,88.078125,0.3295958160981536,,
39.11531069827034,88.05815887451172,0.32934528744883007,,
39.128122998078155,88.03828430175781,0.3297003644257784,,
39.14093529788597,88.05681610107422,0.3295317314700647,,
39.15374759769379,88.0625,0.3296333179002007,,
39.1665598975016,88.06009674072266,0.32957319631026344,,
39.17937219730942,88.05970764160156,0.3295778353725161,,
39.19218449711723,88.06822967529297,0.32939884808659553,,
39.204996796925045,88.0576171875,0.329317029658705,,
39.217809096732864,88.06616973876953,0.3290997495896676,,
39.23062139654068,88.05252075195312,0.3290906517704328,,
39.2434336963485,88.0805892944336,0.32824356706518876,,
39.25624599615631,88.08867645263672,0.3280000083819032,,
39.26905829596413,88.09337615966797,0.32760793532644,,
39.28187059577194,88.078125,0.3280565650490197,,
39.294682895579754,88.08695983886719,0.3277623667794725,,
39.307495195387574,88.08333587646484,0.32789734099060297,,
39.32030749519539,88.0796890258789,0.32764175793528555,,
39.333119795003206,88.05919647216797,0.3280995398645218,,
39.34593209481102,88.06307983398438,0.3279686410504359,,
39.35874439461883,88.06863403320312,0.32781533933643786,,
39.37155669442665,88.07516479492188,0.32791098833597937,,
39.384368994234464,88.07604217529297,0.3278240373035272,,
39.397181294042284,88.09123229980469,0.3275181951445918,,
39.409993593850096,88.1044921875,0.3272914101462811,,
39.42280589365791,88.10274505615234,0.3274395992900386,,
39.43561819346573,88.09443664550781,0.3276682656959576,,
39.44843049327354,88.08526611328125,0.3279687563393797,,
39.46124279308136,88.08832550048828,0.3279295995127824,,
39.474055092889174,88.09459686279297,0.3278880930953735,,
39.486867392696986,88.10155487060547,0.3276466612753115,,
39.499679692504806,88.09715270996094,0.3278194542152759,,
39.51249199231262,88.09160614013672,0.3278502650521696,,
39.52530429212044,88.08784484863281,0.3280204160329772,,
39.53811659192825,88.09095764160156,0.3279037886467718,,
39.55092889173606,88.09230041503906,0.3279264397122139,,
39.56374119154388,88.09712219238281,0.32785770600830966,,
39.576553491351696,88.09253692626953,0.3280379529198011,,
39.589365791159516,88.09680938720703,0.32792357465495237,,
39.60217809096733,88.08543395996094,0.32821724807645414,,
39.61499039077514,88.08642578125,0.32835122988559307,,
39.62780269058296,88.08657836914062,0.3282415476350152,,
39.64061499039077,88.07359313964844,0.328530176076293,,
39.65342729019859,88.07368469238281,0.3286586955920154,,
39.666239590006406,88.07601928710938,0.328585849974591,,
39.67905188981422,88.0779800415039,0.32845259877027205,,
39.69186418962204,88.0857925415039,0.3283221329251925,,
39.70467648942985,88.08636474609375,0.32821645320003684,,
39.71748878923767,88.08998107910156,0.3279728292620608,,
39.73030108904548,88.09087371826172,0.32787798379858335,,
39.7431133888533,88.09564208984375,0.32787246123213193,,
39.755925688661115,88.1043472290039,0.32772538983973404,,
39.76873798846893,88.1066665649414,0.3277271410152316,,
39.78155028827675,88.10211181640625,0.3277435739118545,,
39.79436258808456,88.10399627685547,0.3278076503113393,,
39.80717488789238,88.10826873779297,0.32762230407860543,,
39.81998718770019,88.1093521118164,0.3275044123851694,,
39.832799487508005,88.10552978515625,0.32759197603739226,,
39.845611787315825,88.10478973388672,0.32749788660668966,,
39.85842408712364,88.10236358642578,0.327436455161269,,
39.87123638693146,88.10118865966797,0.32752381647991785,,
39.88404868673927,88.09846496582031,0.32752609494371693,,
39.89686098654708,88.09435272216797,0.32747628251782485,,
39.9096732863549,88.09256744384766,0.32758792592396196,,
39.922485586162715,88.08854675292969,0.32769289050251244,,
39.935297885970535,88.08882141113281,0.32770637493835736,,
39.94811018577835,88.09036254882812,0.3276137151226804,,
39.96092248558616,88.09638977050781,0.3274665795723597,,
39.97373478539398,88.10243225097656,0.32729834998712726,,
39.98654708520179,88.09999084472656,0.3272916922089341,,
39.99935938500961,88.0950927734375,0.3273350868698878,,
40.0,,,88.90777587890625,0.30651377401869906
40.01281229980781,87.640625,0.3362941275537014,,
40.02562459961563,88.0703125,0.3250477498024702,,
40.038436899423445,88.08854675292969,0.32628112405538556,,
40.051249199231265,88.142578125,0.32479054514318706,,
40.06406149903908,88.06562805175781,0.3270076020658016,,
40.07687379884689,88.10546875,0.32581858299672606,,
40.08968609865471,88.13057708740234,0.32571490928530694,,
